season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,14,St. Francis (PA),10,0.2089218097807407,0.4359861591695502,1.292303580360919,0.1942818967759068,0.4449760765550239,1.1826086701488507,14.35512293122613,0.07884859971402607,0.16931275143285157
2023,14,Western Michigan,12,0.1139068826333271,0.3916570104287369,1.2021550136649148,0.2201581931061714,0.4376623376623376,1.2977896931838195,40.4107079280158,0.14430039208228554,0.12330173178941616
2023,14,Eastern Michigan,12,0.0745306793348291,0.3706293706293706,1.1038147993100256,0.1467391513248366,0.422029702970297,1.17968601347332,33.60651846798725,0.12345566871665194,0.17941977237910445
2023,14,Howard,9,0.191158528579972,0.4231404958677686,1.35900471539915,0.1497935372481854,0.4274661508704062,1.2332791353363524,14.769816432712544,0.09111124240403977,0.19764585129262882
2023,14,Long Island University,7,0.1055353266538209,0.38544474393531,1.3895365488354905,0.2336597474651815,0.4424778761061947,1.278335498936262,17.73074112273162,0.11614396175172992,0.17024799906296342
2023,14,Air Force,12,0.2567520232543926,0.4619492656875834,1.1336492840386616,0.1121180992808241,0.3991097922848665,1.1363201813778243,40.52367589419796,0.14490532095613798,0.1861197947522035
2023,14,Robert Morris,8,-0.0050530509119693,0.3569892473118279,1.3137357094345918,0.2119648022356807,0.4394904458598726,1.2633052195114205,20.369686478603953,0.09740582165194361,0.17429968219845338
2023,14,Idaho State,8,0.0643312503765329,0.3982456140350877,1.2760482836971374,0.2811530321266234,0.4878048780487805,1.2149991261037358,33.99681573801881,0.17339092439060796,0.19279723448078323
2023,14,Bryant,9,0.2199496071604799,0.4501718213058419,1.2472874742584692,0.1467409263300262,0.4435351882160392,1.1230321264223684,22.197161260260483,0.09108938197466374,0.1789140135399245
2023,14,UNLV,13,0.2531200530369485,0.432648401826484,1.349703478750926,0.2171934463213016,0.4142357059509918,1.3560185528331337,44.16992963155981,0.1811326832145921,0.1838986931990467
2023,14,Oregon State,12,0.3208284080393681,0.4935567010309278,1.2721386660672125,0.0983153733000376,0.4156862745098039,1.2521360171161715,55.90128857247327,0.20586051628948296,0.16501433467123588
2023,14,Morgan State,7,-0.0747326826498369,0.3203883495145631,1.3122137824894562,0.0415098224075922,0.4150110375275938,1.031099694942501,18.88413085542369,0.1377026654343815,0.18423050286732193
2023,14,Richmond,9,0.1770303868878972,0.4440366972477064,1.1126438512419723,0.0432881226190795,0.3735177865612648,1.3391798073822905,17.617694451452362,0.07767795071154691,0.2392659387911117
2023,14,Jackson State,9,0.1748346146477401,0.4187898089171974,1.2442143617462151,0.0851555522073495,0.3988970588235294,1.258580483353566,9.985647923861416,0.08855937819252989,0.1309185128442957
2023,14,Lafayette,10,0.2796065086630663,0.455,1.2482730100639552,0.1571288620130591,0.4150326797385621,1.308400533571327,24.875353302701775,0.13875899613544976,0.1512317764553548
2023,14,Sacred Heart,10,-0.0132301665376467,0.3629032258064516,1.0681248849890608,0.1503231956878663,0.4178082191780822,1.2211902935496737,16.965019748547814,0.1303960700816977,0.16797407268104683
2023,14,Fordham,11,0.2385265604498617,0.4653846153846154,1.2709082483193828,0.144479027214217,0.4150197628458498,1.2961876114342743,20.55316445151627,0.11619112815985998,0.1724325761387326
2023,14,Wagner,10,0.0234139055630167,0.342443729903537,1.2962581370597748,0.1540360316195598,0.4362818590704648,1.2227223841032389,14.263416928082068,0.09608009411543167,0.18132343459538255
2023,14,Georgetown,10,0.1580844971107201,0.4244186046511627,1.1918911789338644,0.1443126068963603,0.4231404958677686,1.2289432649421723,18.385350051989693,0.11754017890812475,0.15796093099992306
2023,14,Marist,10,-0.0205509039684447,0.3643292682926829,1.2059954129753083,0.1758568513287147,0.4735152487961476,1.1270379284962455,6.405371598291746,0.09851660837417131,0.13306894336223746
2023,14,Holy Cross,10,0.3168681000042563,0.5015673981191222,1.3741876071075905,0.1705653072752309,0.4411302982731554,1.249368237134296,26.53003004601589,0.15022596169492217,0.16798147716566544
2023,14,Merrimack,9,0.026621090485425,0.3693877551020408,1.209871511260784,0.1470680392029157,0.4084507042253521,1.2952681550851066,10.03879250291982,0.08236708125308924,0.21907350075731366
2023,14,Lehigh,11,0.0175517170271444,0.367601246105919,1.2581024639420386,0.223132158121644,0.4659400544959128,1.1973402639121613,25.793402123841634,0.18402506038208424,0.14590535983091704
2023,14,Villanova,11,0.3185412036166808,0.4684129429892141,1.411285464511998,0.0421906101139105,0.3625,1.231067733851193,27.063755427652133,0.1250512413892291,0.19043800473579567
2023,14,Alabama State,10,0.0756602263835248,0.3603603603603603,1.3129844909621144,0.0119016926003741,0.3939899833055091,1.089708444955436,5.097673491926158,0.07248067501843995,0.13991077534314816
2023,14,Southern,9,0.0597974725450374,0.3717948717948718,1.4418934093299247,0.0167592861755362,0.4003115264797507,1.2252835501179222,6.150549025530548,0.06983807161298891,0.14789065501837262
2023,14,Florida A&M,9,0.2133132288368233,0.4414414414414414,1.2958441000585332,-0.0175883071904793,0.3258232235701906,1.3457368169123205,8.402168831029208,0.05449409613736247,0.14552639625113822
2023,14,Prairie View A&M,10,0.0646755374954955,0.3791946308724832,1.2442216702177509,0.2248199817372456,0.4036979969183359,1.4232132120524612,14.074328745086376,0.11295116739714342,0.1182128874721208
2023,14,Texas Southern,7,0.1114512558854152,0.3961352657004831,1.2821066974611506,0.2105311468770221,0.446938775510204,1.3404344360168527,13.20459697108622,0.09805224473577968,0.13304161355015617
2023,14,Austin Peay,11,0.2136707000377192,0.4024896265560166,1.4420180062044328,0.111722641132546,0.3767560664112388,1.2967549081424443,27.917170560079175,0.1266529782683209,0.17107762777962018
2023,14,Southern Illinois,10,0.1458047720619994,0.4071661237785016,1.252249280002829,-0.0097463804098736,0.3437990580847723,1.2537151769699943,33.536769828512256,0.19932410507379625,0.19850431263845375
2023,14,North Alabama,9,0.0769482550540085,0.3634920634920635,1.3526501867298395,0.1805930408882247,0.4267912772585669,1.271798483553055,31.527527923662806,0.1722766417338088,0.13678008548220325
2023,14,Chattanooga,11,0.1910599660518415,0.4471544715447154,1.215534011055828,0.1600765705124592,0.4015151515151515,1.295653418041648,21.408488688409292,0.11311495573466522,0.15312645331251462
2023,14,McNeese,9,0.1388949163792995,0.3988970588235294,1.4125926303559946,0.3026127535720144,0.5054945054945055,1.18832623948238,22.156445315453393,0.14512077688380706,0.14205454505641146
2023,14,Tarleton State,9,0.2528032284633262,0.4475873544093178,1.3533329525408702,0.0988374657914199,0.3857142857142857,1.3159871043186135,22.585940020264943,0.1500129108660409,0.1991452422940482
2023,14,Montana State,11,0.4245678287086594,0.4984326018808777,1.4410526483668815,0.1254557710988096,0.4017216642754663,1.2503352455667367,29.474897249690482,0.1972538182787803,0.20826094994133407
2023,14,Utah Tech,11,0.1314163957226255,0.4027972027972028,1.2751584152401287,0.3329307470322326,0.4554183813443073,1.4313871522710926,34.08971202725201,0.21518992699332629,0.1758536817185274
2023,14,Cal Poly,10,0.0132862124443985,0.35202492211838,1.3299503880543584,0.3066078765882671,0.4351395730706076,1.4102863352085588,27.35776179285634,0.16515624314383429,0.19099143916316857
2023,14,San Diego,10,0.1071822689184468,0.3885350318471338,1.2947971501896165,0.0184104904997542,0.3508196721311475,1.4362392434437588,4.747156006580928,0.07313545165147242,0.15907833513064287
2023,14,Eastern Washington,10,0.2194975511747645,0.4262048192771084,1.3237532149879958,0.3161144145205343,0.4634974533106961,1.3709871156925395,32.95856994203864,0.18359448675868018,0.1904100470832559
2023,14,North Dakota State,11,0.3513397562329164,0.4912790697674418,1.3259900965974505,0.1040800008584091,0.3996710526315789,1.245600647659854,32.161296319366635,0.20536197775846954,0.20939236155794036
2023,14,Idaho,11,0.2641956567843792,0.4549295774647887,1.3193989347451265,0.1238054227858571,0.3781645569620253,1.4364243187711283,30.408493076386943,0.1539333162993604,0.21450697330847215
2023,14,Lamar,11,0.1600300410451803,0.423728813559322,1.2011849621878177,0.1972830726732798,0.4329268292682927,1.2916276022241828,18.65658358437634,0.11082216345477831,0.18151447977605117
2023,14,Butler,9,0.1722236841071141,0.422680412371134,1.215703491015249,0.0900781957040512,0.3804143126177024,1.2896270442966833,1.6150669341368649,0.09441894306466374,0.15541902643901337
2023,14,Montana,10,0.2747139764202631,0.4559748427672956,1.3399159916458938,0.0316631970654375,0.3472222222222222,1.3171149368963473,28.660654469400683,0.18264330695651032,0.2043493803916098
2023,14,Abilene Christian,8,0.1634441963242186,0.442495126705653,1.1144079899103945,0.2245557433784294,0.4555765595463138,1.3026334923839058,28.13774880871574,0.1644377047948282,0.18034614131121698
2023,14,Northern Colorado,10,0.0407029333253211,0.3533697632058288,1.3199222801708492,0.3054096948537669,0.5186335403726708,1.1793026198776744,31.885487253868778,0.17409863117309296,0.18602098073318493
2023,14,Nicholls,10,0.1843239113753574,0.4424040066777963,1.2091488527057055,0.0953448358522844,0.3830508474576271,1.3432688054954798,24.806319417155127,0.1383278342289638,0.18095222841726635
2023,14,Sacramento State,11,0.2310804271733432,0.4513888888888889,1.2816660777856617,0.1808842137988597,0.4244604316546763,1.246866153287812,29.108620708808303,0.14494299781966558,0.1809415731354896
2023,14,Eastern Illinois,11,0.1059877121950614,0.3808255659121172,1.3564662570850872,0.0718974396989256,0.4094052558782849,1.18681072053498,21.216455290408067,0.09691958450359493,0.1792243142518304
2023,14,Indiana State,11,-0.0556153832288029,0.3317901234567901,1.2840910037048388,0.1984865425678901,0.4439592430858806,1.2626309414338923,32.594154151801824,0.15483194333291167,0.20178002671775808
2023,14,Delaware,9,0.1637669347282936,0.4425675675675675,1.3083226874881004,0.0443703785180587,0.3907849829351535,1.2664643299589573,25.665630613985318,0.1438836171334272,0.19289048733574632
2023,14,Stony Brook,9,0.0160851985777111,0.3615819209039548,1.1724041728412424,0.3502518290269452,0.4744897959183674,1.4137108547552977,29.79096284104722,0.18332427888422262,0.13641263759153038
2023,14,Murray State,9,0.0501991010746873,0.3592592592592593,1.2544988967941724,0.2944177954194282,0.4654867256637168,1.3003985492041907,36.31398702297748,0.20100409714755418,0.15371050775752157
2023,14,Presbyterian,9,0.0484768570170195,0.3195266272189349,1.4426229629845888,0.1064706130478183,0.4201954397394137,1.0523808448106988,1.0719037519955903,0.04202076281808164,0.19225754461398675
2023,14,Drake,11,0.0217184257503684,0.3555878084179971,1.2564085381727208,0.1664629440327549,0.4202682563338301,1.2839124510553792,11.086973128559775,0.14181130104267528,0.135813246981886
2023,14,North Dakota,11,0.2675043361775241,0.5159235668789809,1.0839505006396104,0.2071924718842895,0.4432835820895522,1.235438774995117,32.4420684957515,0.17607774730129055,0.19571746559821002
2023,14,Davidson,10,0.3362458466546952,0.5007256894049347,1.2582375181900995,0.2292218348548187,0.3779385171790235,1.6648152092328183,-5.438331285908365,0.020328631681393292,0.20558534725076832
2023,14,VMI,10,0.0440361023347147,0.3737024221453287,1.1990479482628549,0.1833175684760344,0.4210526315789473,1.179655183344338,19.874446042374554,0.13034264526201467,0.16313232410099407
2023,14,Furman,11,0.1148624386185721,0.4091520861372812,1.1716483008063057,0.08220087829589,0.3676056338028169,1.3209351678929189,18.824769946389395,0.09665743796135023,0.15110159814183735
2023,14,Tennessee Tech,10,-0.0826527995298816,0.3254189944134078,1.2552529358235631,0.0140709219900951,0.3377483443708609,1.350539440769073,21.098585606145107,0.10548991002647458,0.1591705640036429
2023,14,Delaware State,10,0.1212477650090542,0.4007421150278293,1.2922538558697485,0.3792712393411536,0.5135135135135135,1.370787569077758,13.512871166345796,0.09470175202373042,0.18894760752220438
2023,14,Grambling,7,0.0777738678720802,0.3897216274089936,1.401115008420915,0.1019554580428167,0.4079822616407982,1.3268969183574593,10.269021511485109,0.09903926807574734,0.1807273190634697
2023,14,Youngstown State,10,0.2396050704485503,0.4520547945205479,1.1605117013691235,0.2707515324738238,0.4147627416520211,1.443563823046352,34.0530801271238,0.18007015985495825,0.14868355984646298
2023,14,Houston Christian,9,0.1311615397338076,0.4009819967266775,1.298084546609905,0.2049666395976511,0.4658901830282861,1.1973475231578206,13.246417896578016,0.12268865723347719,0.1678520560687194
2023,14,UC Davis,10,0.0781327103959168,0.3786407766990291,1.297776453668814,0.0671847912022015,0.3605442176870748,1.3055560424134365,30.87574844271892,0.16390603840129422,0.19287779167644645
2023,14,Charleston Southern,8,0.0437705292520781,0.3426724137931034,1.2714155936682776,0.2126896112631786,0.4592720970537262,1.1902246792605615,22.99462012700714,0.13179492377881083,0.1383246855076246
2023,14,Duquesne,10,0.1451788099944246,0.3848631239935587,1.5308534643831415,0.1614802284689604,0.4121306376360809,1.31021418062987,17.29734524472439,0.11984150688829023,0.16654922078298579
2023,14,New Hampshire,8,0.2352765059325627,0.4257950530035335,1.369766351833438,0.2058552317811699,0.4219330855018587,1.4342597062723204,26.42634689400652,0.15664317432228747,0.17150514457066707
2023,14,North Carolina Central,10,0.2584778016085526,0.4617886178861788,1.3243572883636392,0.1854546176372023,0.3925549915397631,1.4918817535888405,13.84728318571237,0.08352490691500103,0.17845676785224138
2023,14,Central Connecticut,10,0.1733770842059438,0.4078498293515358,1.3147996624469729,0.2476553624947667,0.4432,1.3794582356183984,7.811136933052478,0.08098287295147488,0.20106075443395516
2023,14,Stonehill,8,0.054969180325625,0.3530534351145038,1.2355478200901748,0.1224115355293544,0.3908523908523909,1.2834525539982296,14.900389040508609,0.13017054236388695,0.17831513676069047
2023,14,Illinois State,9,0.2575899387108825,0.4805653710247349,1.1763571855013315,0.1798350540308098,0.4465290806754221,1.200521724417171,25.372878443602758,0.1428929179431053,0.21190667059555465
2023,14,Texas College,1,-0.1536461032230641,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,34.14908656187241,0.2199288403118962,0.1260050895255128
2023,14,South Dakota State,10,0.497887157379964,0.5565068493150684,1.3025503212265388,0.0249610810896363,0.3946902654867256,1.060083107632094,34.910335114805456,0.24604996050702949,0.17006814954346988
2023,14,East Texas A&M,9,-0.004333077891411,0.3339100346020761,1.3469481423936824,0.1121615896747045,0.401294498381877,1.381743326084368,22.721954936195644,0.1319884319711316,0.16614393415940507
2023,14,Weber State,10,0.0660677746718741,0.3625827814569536,1.2362474944985136,0.1596819567508915,0.4182621502209131,1.3234556534269584,31.116087900333266,0.15645290850360682,0.20904036866664694
2023,14,Campbell,9,0.1906993442589038,0.4673539518900343,1.2055796737381912,0.2500376260908933,0.464527027027027,1.3536397839161527,23.233919332376377,0.14843589428102336,0.18546768736800195
2023,14,St. Thomas (MN),9,0.1583423166576797,0.3819742489270386,1.3598082223076715,0.0603241244867771,0.3760831889081455,1.2925312025931213,8.530324066817938,0.09139890819173979,0.13078722924027347
2023,14,Lindenwood,9,0.0074752300057042,0.3792517006802721,1.1913229104827312,0.2541244871689855,0.4593373493975903,1.288300927915793,15.190487658487132,0.10397154358505271,0.1590356023259899
2023,14,Northwestern (IA),1,0.2174885667740413,0.5416666666666666,0.9892856894176568,0.2647667988577535,0.5,1.2202795200193517,8.723336764923303,0.0217184257503684,0.1664629440327549
2023,14,Morehead State,9,0.041310360329673,0.3272058823529412,1.5334796906406682,0.1853229461465022,0.4247491638795986,1.375924953137393,7.873766863434583,0.12748141057236345,0.09773820638323512
2023,14,Kennesaw State,8,0.1861835657559645,0.4310722100656455,1.23051802290405,0.0939533135726056,0.3844621513944223,1.2653103937859942,9.025081761361674,0.004846306845033774,0.181163312652452
